-5.802551000905690870e+00	-4.350536928560733152e-02	-5.729223830543453758e-03
-5.803373454205823734e+00	-4.350536928560744254e-02	-5.729223830543453758e-03
-5.804195907505055985e+00	-4.350536928560728295e-02	-5.729223830543453758e-03
-5.805018360803375188e+00	-4.350536928560744254e-02	-5.729223830543453758e-03
-5.805840814100786673e+00	-4.350536928560733152e-02	-5.729223830543453758e-03
-5.806663267397298434e+00	-4.350536928560715805e-02	-5.729223830543453758e-03
-5.807485720692891817e+00	-4.350536928560733152e-02	-5.729223830543453758e-03
-5.808308173987584588e+00	-4.350536928560733152e-02	-5.729223830543453758e-03
-5.809130627281371417e+00	-4.350536928560738703e-02	-5.729223830543453758e-03
-5.809953080574254969e+00	-4.350536928560738703e-02	-5.729223830543453758e-03
-5.810775533866227249e+00	-4.350536928560728295e-02	-5.729223830543453758e-03
-5.811597987157293588e+00	-4.350536928560749805e-02	-5.729223830543453758e-03
-5.812420440447455761e+00	-4.350536928560744254e-02	-5.729223830543453758e-03
-5.813242893736720873e+00	-4.350536928560715805e-02	-5.729223830543453758e-03
-5.814065347025075603e+00	-4.350536928560722050e-02	-5.729223830543453758e-03
-5.814887800312527943e+00	-4.350536928560722050e-02	-5.729223830543453758e-03
-5.815710253599075230e+00	-4.350536928560733152e-02	-5.729223830543453758e-03
-5.816532706884714798e+00	-4.350536928560728295e-02	-5.729223830543453758e-03
-5.817355160169456418e+00	-4.350536928560733152e-02	-5.729223830543453758e-03
-5.818177613453290320e+00	-4.350536928560733152e-02	-5.729223830543453758e-03
-5.819000066736223609e+00	-4.350536928560733152e-02	-5.729223830543453758e-03
-5.819822520018258061e+00	-4.350536928560728295e-02	-5.729223830543453758e-03
-5.820644973299380354e+00	-4.350536928560738703e-02	-5.729223830543453758e-03
-5.821467426579607363e+00	-4.350536928560738703e-02	-5.729223830543453758e-03
-5.822289879858936423e+00	-4.350536928560733152e-02	-5.729223830543453758e-03
-5.823112333137355989e+00	-4.350536928560738703e-02	-5.729223830543453758e-03
-5.823934786414875830e+00	-4.350536928560744254e-02	-5.729223830543453758e-03
-5.824757239691496835e+00	-4.350536928560733152e-02	-5.729223830543453758e-03
-5.825579692967217227e+00	-4.350536928560744254e-02	-5.729223830543453758e-03
-5.826402146242032565e+00	-4.350536928560733152e-02	-5.729223830543453758e-03
-5.827224599515949066e+00	-4.350536928560728295e-02	-5.729223830543453758e-03
-5.828047052788971172e+00	-4.350536928560733152e-02	-5.729223830543453758e-03
-5.828869506061094441e+00	-4.350536928560728295e-02	-5.729223830543453758e-03
-5.829691959332308215e+00	-4.350536928560744254e-02	-5.729223830543453758e-03
-5.830514412602630259e+00	-4.350536928560728295e-02	-5.729223830543453758e-03
-5.831336865872051689e+00	-4.350536928560738703e-02	-5.729223830543453758e-03
-5.832159319140574283e+00	-4.350536928560738703e-02	-5.729223830543453758e-03
-5.832981772408193599e+00	-4.350536928560738703e-02	-5.729223830543453758e-03
-5.833804225674924737e+00	-4.350536928560733152e-02	-5.729223830543453758e-03
-5.834626678940750821e+00	-4.350536928560738703e-02	-5.729223830543453758e-03
-5.835449132205683398e+00	-4.350536928560733152e-02	-5.729223830543453758e-03
-5.836271585469717138e+00	-4.350536928560733152e-02	-5.729223830543453758e-03
-5.837094038732857371e+00	-4.350536928560733152e-02	-5.729223830543453758e-03
-5.837916491995093438e+00	-4.350536928560744254e-02	-5.729223830543453758e-03
-5.838738945256443102e+00	-4.350536928560744254e-02	-5.729223830543453758e-03
-5.839561398516890378e+00	-4.350536928560733152e-02	-5.729223830543453758e-03
-5.840383851776442370e+00	-4.350536928560738703e-02	-5.729223830543453758e-03
-5.841206305035099078e+00	-4.350536928560733152e-02	-5.729223830543453758e-03
-5.842028758292861390e+00	-4.350536928560738703e-02	-5.729223830543453758e-03
-5.842851211549724866e+00	-4.350536928560728295e-02	-5.729223830543453758e-03
-5.843673664805695722e+00	-4.350536928560733152e-02	-5.729223830543453758e-03
-5.844496118060774847e+00	-4.350536928560733152e-02	-5.729223830543453758e-03
-5.845318571314955136e+00	-4.350536928560728295e-02	-5.729223830543453758e-03
-5.846141024568244582e+00	-4.350536928560738703e-02	-5.729223830543453758e-03
-5.846963477820642296e+00	-4.350536928560722050e-02	-5.729223830543453758e-03
-5.847785931072140286e+00	-4.350536928560733152e-02	-5.729223830543453758e-03
-5.848608384322748321e+00	-4.350536928560728295e-02	-5.729223830543453758e-03
-5.849430837572461073e+00	-4.350536928560738703e-02	-5.729223830543453758e-03
-5.850253290821283869e+00	-4.350536928560728295e-02	-5.729223830543453758e-03
-5.851075744069213158e+00	-4.350536928560722050e-02	-5.729223830543453758e-03
-5.851898197316248940e+00	-4.350536928560738703e-02	-5.729223830543453758e-03
-5.852720650562394766e+00	-4.350536928560733152e-02	-5.729223830543453758e-03
-5.853543103807648862e+00	-4.350536928560738703e-02	-5.729223830543453758e-03
-5.854365557052013003e+00	-4.350536928560728295e-02	-5.729223830543453758e-03
-5.855188010295485412e+00	-4.350536928560733152e-02	-5.729223830543453758e-03
-5.856010463538067867e+00	-4.350536928560728295e-02	-5.729223830543453758e-03
-5.856832916779755038e+00	-4.350536928560733152e-02	-5.729223830543453758e-03
-5.857655370020559360e+00	-4.350536928560744254e-02	-5.729223830543453758e-03
-5.858477823260468398e+00	-4.350536928560738703e-02	-5.729223830543453758e-03
-5.859300276499489257e+00	-4.350536928560728295e-02	-5.729223830543453758e-03
-5.860122729737618386e+00	-4.350536928560733152e-02	-5.729223830543453758e-03
-5.860945182974859335e+00	-4.350536928560738703e-02	-5.729223830543453758e-03
-5.861767636211210331e+00	-4.350536928560738703e-02	-5.729223830543453758e-03
-5.862590089446676700e+00	-4.350536928560733152e-02	-5.729223830543453758e-03
-5.863412542681254891e+00	-4.350536928560733152e-02	-5.729223830543453758e-03
-5.864234995914941351e+00	-4.350536928560728295e-02	-5.729223830543453758e-03
-5.865057449147736079e+00	-4.350536928560738703e-02	-5.729223830543453758e-03
-5.865879902379649735e+00	-4.350536928560738703e-02	-5.729223830543453758e-03
-5.866702355610675212e+00	-4.350536928560738703e-02	-5.729223830543453758e-03
-5.867524808840810735e+00	-4.350536928560738703e-02	-5.729223830543453758e-03
-5.868347262070061632e+00	-4.350536928560733152e-02	-5.729223830543453758e-03
-5.869169715298427903e+00	-4.350536928560728295e-02	-5.729223830543453758e-03
-5.869992168525907772e+00	-4.350536928560722050e-02	-5.729223830543453758e-03
-5.870814621752503015e+00	-4.350536928560715805e-02	-5.729223830543453758e-03
-5.871637074978204751e+00	-4.350536928560738703e-02	-5.729223830543453758e-03
-5.872459528203025414e+00	-4.350536928560744254e-02	-5.729223830543453758e-03
-5.873281981426960563e+00	-4.350536928560728295e-02	-5.729223830543453758e-03
-5.874104434650008422e+00	-4.350536928560749805e-02	-5.729223830543453758e-03
-5.874926887872176096e+00	-4.350536928560733152e-02	-5.729223830543453758e-03
-5.875749341093461808e+00	-4.350536928560728295e-02	-5.729223830543453758e-03
-5.876571794313859343e+00	-4.350536928560733152e-02	-5.729223830543453758e-03
-5.877394247533372251e+00	-4.350536928560722050e-02	-5.729223830543453758e-03
-5.878216700752002311e+00	-4.350536928560733152e-02	-5.729223830543453758e-03
-5.879039153969753073e+00	-4.350536928560722050e-02	-5.729223830543453758e-03
-5.879861607186615657e+00	-4.350536928560728295e-02	-5.729223830543453758e-03
-5.880684060402597169e+00	-4.350536928560715805e-02	-5.729223830543453758e-03
-5.881506513617694054e+00	-4.350536928560728295e-02	-5.729223830543453758e-03
-5.882328966831908090e+00	-4.350536928560733152e-02	-5.729223830543453758e-03
-5.883151420045241053e+00	-4.350536928560733152e-02	-5.729223830543453758e-03
-5.883973873257692944e+00	-4.350536928560728295e-02	-5.729223830543453758e-03
-5.884796326469261984e+00	-4.350536928560744254e-02	-5.729223830543453758e-03
-5.885618779679951729e+00	-4.350536928560744254e-02	-5.729223830543453758e-03
-5.886441232889762176e+00	-4.350536928560728295e-02	-5.729223830543453758e-03
-5.887263686098689774e+00	-4.350536928560738703e-02	-5.729223830543453758e-03
-5.888086139306738076e+00	-4.350536928560733152e-02	-5.729223830543453758e-03
-5.888908592513904416e+00	-4.350536928560738703e-02	-5.729223830543453758e-03
-5.889731045720189684e+00	-4.350536928560738703e-02	-5.729223830543453758e-03
-5.890553498925597431e+00	-4.350536928560733152e-02	-5.729223830543453758e-03
-5.891375952130127658e+00	-4.350536928560738703e-02	-5.729223830543453758e-03
-5.892198405333775924e+00	-4.350536928560728295e-02	-5.729223830543453758e-03
-5.893020858536543116e+00	-4.350536928560744254e-02	-5.729223830543453758e-03
-5.893843311738438118e+00	-4.350536928560722050e-02	-5.729223830543453758e-03
-5.894665764939447605e+00	-4.350536928560728295e-02	-5.729223830543453758e-03
-5.895488218139583125e+00	-4.350536928560733152e-02	-5.729223830543453758e-03
-5.896310671338840237e+00	-4.350536928560738703e-02	-5.729223830543453758e-03
-5.897133124537221605e+00	-4.350536928560738703e-02	-5.729223830543453758e-03
-5.897955577734721899e+00	-4.350536928560738703e-02	-5.729223830543453758e-03
-5.898778030931344674e+00	-4.350536928560733152e-02	-5.729223830543453758e-03
-5.899600484127091704e+00	-4.350536928560744254e-02	-5.729223830543453758e-03
-5.900422937321962991e+00	-4.350536928560738703e-02	-5.729223830543453758e-03
-5.901245390515959421e+00	-4.350536928560738703e-02	-5.729223830543453758e-03
-5.902067843709078332e+00	-4.350536928560733152e-02	-5.729223830543453758e-03
-5.902890296901325939e+00	-4.350536928560728295e-02	-5.729223830543453758e-03
-5.903712750092691586e+00	-4.350536928560733152e-02	-5.729223830543453758e-03
-5.904535203283188594e+00	-4.350536928560722050e-02	-5.729223830543453758e-03
-5.905357656472801864e+00	-4.350536928560738703e-02	-5.729223830543453758e-03
-5.906180109661548272e+00	-4.350536928560733152e-02	-5.729223830543453758e-03
-5.907002562849417160e+00	-4.350536928560728295e-02	-5.729223830543453758e-03
-5.907825016036412080e+00	-4.350536928560733152e-02	-5.729223830543453758e-03
-5.908647469222528592e+00	-4.350536928560728295e-02	-5.729223830543453758e-03
-5.909469922407775577e+00	-4.350536928560744254e-02	-5.729223830543453758e-03
-5.910292375592153036e+00	-4.350536928560733152e-02	-5.729223830543453758e-03
-5.911114828775652086e+00	-4.350536928560728295e-02	-5.729223830543453758e-03
-5.911937281958280721e+00	-4.350536928560728295e-02	-5.729223830543453758e-03
-5.912759735140033612e+00	-4.350536928560733152e-02	-5.729223830543453758e-03
-5.913582188320916089e+00	-4.350536928560749805e-02	-5.729223830543453758e-03
-5.914404641500929927e+00	-4.350536928560722050e-02	-5.729223830543453758e-03
-5.915227094680063580e+00	-4.350536928560733152e-02	-5.729223830543453758e-03
-5.916049547858326818e+00	-4.350536928560744254e-02	-5.729223830543453758e-03
-5.916872001035725859e+00	-4.350536928560733152e-02	-5.729223830543453758e-03
-5.917694454212249155e+00	-4.350536928560749805e-02	-5.729223830543453758e-03
-5.918516907387909143e+00	-4.350536928560728295e-02	-5.729223830543453758e-03
-5.919339360562688057e+00	-4.350536928560728295e-02	-5.729223830543453758e-03
-5.920161813736603662e+00	-4.350536928560733152e-02	-5.729223830543453758e-03
-5.920984266909645299e+00	-4.350536928560744254e-02	-5.729223830543453758e-03
-5.921806720081820075e+00	-4.350536928560722050e-02	-5.729223830543453758e-03
-5.922629173253119106e+00	-4.350536928560744254e-02	-5.729223830543453758e-03
-5.923451626423560157e+00	-4.350536928560728295e-02	-5.729223830543453758e-03
-5.924274079593124576e+00	-4.350536928560733152e-02	-5.729223830543453758e-03
-5.925096532761822132e+00	-4.350536928560738703e-02	-5.729223830543453758e-03
-5.925918985929646610e+00	-4.350536928560733152e-02	-5.729223830543453758e-03
-5.926741439096606001e+00	-4.350536928560744254e-02	-5.729223830543453758e-03
-5.927563892262699419e+00	-4.350536928560728295e-02	-5.729223830543453758e-03
-5.928386345427920645e+00	-4.350536928560728295e-02	-5.729223830543453758e-03
-5.929208798592272345e+00	-4.350536928560738703e-02	-5.729223830543453758e-03
-5.930031251755766064e+00	-4.350536928560728295e-02	-5.729223830543453758e-03
-5.930853704918385816e+00	-4.350536928560733152e-02	-5.729223830543453758e-03
-5.931676158080145811e+00	-4.350536928560733152e-02	-5.729223830543453758e-03
-5.932498611241035391e+00	-4.350536928560728295e-02	-5.729223830543453758e-03
-5.933321064401054556e+00	-4.350536928560744254e-02	-5.729223830543453758e-03
-5.934143517560213965e+00	-4.350536928560733152e-02	-5.729223830543453758e-03
-5.934965970718508288e+00	-4.350536928560733152e-02	-5.729223830543453758e-03
-5.935788423875938413e+00	-4.350536928560728295e-02	-5.729223830543453758e-03
-5.936610877032498124e+00	-4.350536928560722050e-02	-5.729223830543453758e-03
-5.937433330188193636e+00	-4.350536928560728295e-02	-5.729223830543453758e-03
-5.938255783343027616e+00	-4.350536928560722050e-02	-5.729223830543453758e-03
-5.939078236496992957e+00	-4.350536928560744254e-02	-5.729223830543453758e-03
-5.939900689650094989e+00	-4.350536928560738703e-02	-5.729223830543453758e-03
-5.940723142802337264e+00	-4.350536928560733152e-02	-5.729223830543453758e-03
-5.941545595953713566e+00	-4.350536928560728295e-02	-5.729223830543453758e-03
-5.942368049104226557e+00	-4.350536928560728295e-02	-5.729223830543453758e-03
-5.943190502253873575e+00	-4.350536928560744254e-02	-5.729223830543453758e-03
-5.944012955402660836e+00	-4.350536928560733152e-02	-5.729223830543453758e-03
-5.944835408550586564e+00	-4.350536928560728295e-02	-5.729223830543453758e-03
-5.945657861697647206e+00	-4.350536928560722050e-02	-5.729223830543453758e-03
-5.946480314843842763e+00	-4.350536928560744254e-02	-5.729223830543453758e-03
-5.947302767989182115e+00	-4.350536928560738703e-02	-5.729223830543453758e-03
-5.948125221133659934e+00	-4.350536928560738703e-02	-5.729223830543453758e-03
-5.948947674277273556e+00	-4.350536928560744254e-02	-5.729223830543453758e-03
-5.949770127420030974e+00	-4.350536928560728295e-02	-5.729223830543453758e-03
-5.950592580561922418e+00	-4.350536928560744254e-02	-5.729223830543453758e-03
-5.951415033702954105e+00	-4.350536928560738703e-02	-5.729223830543453758e-03
-5.952237486843124259e+00	-4.350536928560749805e-02	-5.729223830543453758e-03
-5.953059939982441762e+00	-4.350536928560710948e-02	-5.729223830543453758e-03
-5.953882393120890626e+00	-4.350536928560738703e-02	-5.729223830543453758e-03
-5.954704846258483286e+00	-4.350536928560733152e-02	-5.729223830543453758e-03
-5.955527299395216190e+00	-4.350536928560738703e-02	-5.729223830543453758e-03
-5.956349752531091113e+00	-4.350536928560733152e-02	-5.729223830543453758e-03
-5.957172205666108056e+00	-4.350536928560728295e-02	-5.729223830543453758e-03
-5.957994658800267018e+00	-4.350536928560728295e-02	-5.729223830543453758e-03
-5.958817111933562671e+00	-4.350536928560738703e-02	-5.729223830543453758e-03
-5.959639565066000344e+00	-4.350536928560744254e-02	-5.729223830543453758e-03
-5.960462018197587142e+00	-4.350536928560715805e-02	-5.729223830543453758e-03
-5.961284471328308854e+00	-4.350536928560733152e-02	-5.729223830543453758e-03
-5.962106924458179691e+00	-4.350536928560728295e-02	-5.729223830543453758e-03
-5.962929377587188995e+00	-4.350536928560744254e-02	-5.729223830543453758e-03
-5.963751830715342095e+00	-4.350536928560738703e-02	-5.729223830543453758e-03
-5.964574283842640767e+00	-4.350536928560733152e-02	-5.729223830543453758e-03
-5.965396736969085012e+00	-4.350536928560744254e-02	-5.729223830543453758e-03
-5.966219190094671276e+00	-4.350536928560733152e-02	-5.729223830543453758e-03
-5.967041643219399560e+00	-4.350536928560738703e-02	-5.729223830543453758e-03
-5.967864096343273417e+00	-4.350536928560744254e-02	-5.729223830543453758e-03
-5.968686549466292846e+00	-4.350536928560738703e-02	-5.729223830543453758e-03
-5.969509002588457847e+00	-4.350536928560738703e-02	-5.729223830543453758e-03
-5.970331455709766644e+00	-4.350536928560744254e-02	-5.729223830543453758e-03
-5.971153908830226342e+00	-4.350536928560722050e-02	-5.729223830543453758e-03
-5.971976361949822731e+00	-4.350536928560728295e-02	-5.729223830543453758e-03
-5.972798815068571798e+00	-4.350536928560733152e-02	-5.729223830543453758e-03
-5.973621268186464661e+00	-4.350536928560738703e-02	-5.729223830543453758e-03
-5.974443721303503096e+00	-4.350536928560733152e-02	-5.729223830543453758e-03
-5.975266174419690657e+00	-4.350536928560728295e-02	-5.729223830543453758e-03
-5.976088627535017572e+00	-4.350536928560733152e-02	-5.729223830543453758e-03
