1.388840061014821	-0.04350536928560723	-0.005729223861267581
1.389840110557647	-0.04350536928560723	-0.005729223861267579
1.390840160047992	-0.04350536928560723	-0.00572922386126758
1.391840209485967	-0.04350536928560723	-0.00572922386126758
1.392840258871683	-0.04350536928560724	-0.005729223861267582
1.393840308205251	-0.04350536928560723	-0.00572922386126758
1.394840357486779	-0.04350536928560723	-0.005729223861267579
1.395840406716379	-0.04350536928560723	-0.005729223861267579
1.396840455894159	-0.04350536928560723	-0.00572922386126758
1.397840505020228	-0.04350536928560723	-0.00572922386126758
1.398840554094695	-0.04350536928560723	-0.00572922386126758
1.399840603117667	-0.04350536928560723	-0.005729223861267579
1.400840652089254	-0.04350536928560723	-0.005729223861267579
1.401840701009562	-0.04350536928560723	-0.00572922386126758
1.402840749878699	-0.04350536928560723	-0.005729223861267581
1.403840798696772	-0.04350536928560723	-0.00572922386126758
1.404840847463886	-0.04350536928560724	-0.005729223861267582
1.40584089618015	-0.04350536928560723	-0.005729223861267582
1.406840944845667	-0.04350536928560722	-0.005729223861267578
1.407840993460544	-0.04350536928560723	-0.005729223861267579
1.408841042024887	-0.04350536928560722	-0.005729223861267578
1.4098410905388	-0.04350536928560723	-0.00572922386126758
1.410841139002387	-0.04350536928560723	-0.005729223861267578
1.411841187415754	-0.04350536928560722	-0.005729223861267578
1.412841235779004	-0.04350536928560723	-0.00572922386126758
1.413841284092239	-0.04350536928560723	-0.005729223861267581
1.414841332355565	-0.04350536928560723	-0.005729223861267579
1.415841380569083	-0.04350536928560723	-0.00572922386126758
1.416841428732897	-0.04350536928560723	-0.005729223861267581
1.417841476847108	-0.04350536928560723	-0.005729223861267579
1.41884152491182	-0.04350536928560723	-0.00572922386126758
1.419841572927133	-0.04350536928560723	-0.005729223861267579
1.420841620893149	-0.04350536928560722	-0.005729223861267578
1.42184166880997	-0.04350536928560723	-0.00572922386126758
1.422841716677694	-0.04350536928560722	-0.005729223861267579
1.423841764496424	-0.04350536928560723	-0.00572922386126758
1.42484181226626	-0.04350536928560723	-0.005729223861267581
1.425841859987301	-0.04350536928560724	-0.005729223861267582
1.426841907659646	-0.04350536928560723	-0.00572922386126758
1.427841955283397	-0.04350536928560723	-0.00572922386126758
1.428842002858651	-0.04350536928560723	-0.00572922386126758
1.429842050385505	-0.04350536928560723	-0.005729223861267579
1.43084209786406	-0.04350536928560723	-0.005729223861267579
1.431842145294414	-0.04350536928560723	-0.005729223861267581
1.432842192676662	-0.04350536928560723	-0.00572922386126758
1.433842240010905	-0.04350536928560723	-0.005729223861267582
1.434842287297237	-0.04350536928560724	-0.005729223861267581
1.435842334535756	-0.04350536928560723	-0.005729223861267579
1.43684238172656	-0.04350536928560723	-0.00572922386126758
1.437842428869744	-0.04350536928560723	-0.00572922386126758
1.438842475965403	-0.04350536928560723	-0.00572922386126758
1.439842523013635	-0.04350536928560723	-0.005729223861267579
1.440842570014533	-0.04350536928560723	-0.00572922386126758
1.441842616968194	-0.04350536928560723	-0.00572922386126758
1.442842663874712	-0.04350536928560723	-0.005729223861267579
1.443842710734183	-0.04350536928560723	-0.00572922386126758
1.444842757546699	-0.04350536928560723	-0.005729223861267581
1.445842804312355	-0.04350536928560723	-0.00572922386126758
1.446842851031244	-0.04350536928560723	-0.005729223861267579
1.447842897703461	-0.04350536928560723	-0.005729223861267581
1.448842944329097	-0.04350536928560722	-0.005729223861267578
1.449842990908247	-0.04350536928560723	-0.00572922386126758
1.450843037441002	-0.04350536928560723	-0.00572922386126758
1.451843083927456	-0.04350536928560723	-0.00572922386126758
1.452843130367698	-0.04350536928560723	-0.005729223861267579
1.453843176761823	-0.04350536928560723	-0.005729223861267579
1.454843223109922	-0.04350536928560723	-0.00572922386126758
1.455843269412084	-0.04350536928560723	-0.00572922386126758
1.456843315668401	-0.04350536928560723	-0.00572922386126758
1.457843361878964	-0.04350536928560723	-0.00572922386126758
1.458843408043863	-0.04350536928560723	-0.005729223861267579
1.45984345416319	-0.04350536928560723	-0.00572922386126758
1.460843500237032	-0.04350536928560723	-0.005729223861267579
1.461843546265481	-0.04350536928560723	-0.00572922386126758
1.462843592248624	-0.04350536928560723	-0.005729223861267579
1.463843638186551	-0.04350536928560723	-0.005729223861267579
1.464843684079353	-0.04350536928560723	-0.005729223861267579
1.465843729927116	-0.04350536928560723	-0.00572922386126758
1.466843775729929	-0.04350536928560722	-0.005729223861267579
1.467843821487879	-0.04350536928560723	-0.005729223861267581
1.468843867201056	-0.04350536928560723	-0.005729223861267581
1.469843912869545	-0.04350536928560724	-0.00572922386126758
1.470843958493435	-0.04350536928560723	-0.00572922386126758
1.471844004072813	-0.04350536928560722	-0.005729223861267579
1.472844049607766	-0.04350536928560723	-0.00572922386126758
1.473844095098379	-0.04350536928560722	-0.005729223861267579
1.474844140544739	-0.04350536928560723	-0.00572922386126758
1.475844185946932	-0.04350536928560723	-0.00572922386126758
1.476844231305045	-0.04350536928560723	-0.005729223861267579
1.477844276619161	-0.04350536928560724	-0.005729223861267581
1.478844321889367	-0.04350536928560723	-0.005729223861267581
1.479844367115746	-0.04350536928560723	-0.005729223861267579
1.480844412298385	-0.04350536928560724	-0.00572922386126758
1.481844457437368	-0.04350536928560724	-0.005729223861267581
1.482844502532779	-0.04350536928560723	-0.00572922386126758
1.483844547584701	-0.04350536928560722	-0.005729223861267579
1.48484459259322	-0.04350536928560723	-0.005729223861267581
1.485844637558419	-0.04350536928560723	-0.00572922386126758
1.48684468248038	-0.04350536928560723	-0.00572922386126758
1.487844727359186	-0.04350536928560722	-0.005729223861267579
1.488844772194921	-0.04350536928560722	-0.005729223861267578
1.489844816987666	-0.04350536928560722	-0.005729223861267579
1.490844861737505	-0.04350536928560723	-0.005729223861267581
1.491844906444519	-0.04350536928560723	-0.00572922386126758
1.492844951108791	-0.04350536928560723	-0.00572922386126758
1.493844995730402	-0.04350536928560722	-0.005729223861267579
1.494845040309433	-0.04350536928560724	-0.005729223861267582
1.495845084845965	-0.04350536928560723	-0.005729223861267581
1.49684512934008	-0.04350536928560723	-0.00572922386126758
1.497845173791858	-0.04350536928560724	-0.005729223861267582
1.498845218201379	-0.04350536928560723	-0.00572922386126758
1.499845262568725	-0.04350536928560723	-0.00572922386126758
1.500845306893974	-0.04350536928560723	-0.00572922386126758
1.501845351177206	-0.04350536928560723	-0.00572922386126758
1.502845395418502	-0.04350536928560723	-0.005729223861267579
1.50384543961794	-0.04350536928560723	-0.00572922386126758
1.5048454837756	-0.04350536928560722	-0.005729223861267578
1.505845527891561	-0.04350536928560723	-0.00572922386126758
1.506845571965901	-0.04350536928560725	-0.005729223861267581
1.507845615998697	-0.04350536928560723	-0.005729223861267581
1.50884565999003	-0.04350536928560723	-0.00572922386126758
1.509845703939978	-0.04350536928560723	-0.005729223861267581
1.510845747848616	-0.04350536928560723	-0.005729223861267581
1.511845791716023	-0.04350536928560723	-0.005729223861267579
1.512845835542277	-0.04350536928560723	-0.005729223861267581
1.513845879327454	-0.04350536928560723	-0.005729223861267581
1.514845923071632	-0.04350536928560723	-0.005729223861267579
1.515845966774887	-0.04350536928560723	-0.005729223861267579
1.516846010437296	-0.04350536928560724	-0.005729223861267581
1.517846054058934	-0.04350536928560723	-0.00572922386126758
1.518846097639879	-0.04350536928560723	-0.00572922386126758
1.519846141180205	-0.04350536928560722	-0.005729223861267579
1.520846184679989	-0.04350536928560723	-0.00572922386126758
1.521846228139306	-0.04350536928560723	-0.00572922386126758
1.52284627155823	-0.04350536928560723	-0.00572922386126758
1.523846314936837	-0.04350536928560723	-0.005729223861267579
1.524846358275203	-0.04350536928560724	-0.005729223861267582
1.525846401573401	-0.04350536928560723	-0.005729223861267579
1.526846444831505	-0.04350536928560723	-0.00572922386126758
1.527846488049591	-0.04350536928560723	-0.005729223861267581
1.528846531227731	-0.04350536928560723	-0.00572922386126758
1.529846574365999	-0.04350536928560723	-0.005729223861267579
1.53084661746447	-0.04350536928560723	-0.00572922386126758
1.531846660523217	-0.04350536928560723	-0.00572922386126758
1.532846703542312	-0.04350536928560724	-0.005729223861267581
1.533846746521829	-0.04350536928560723	-0.00572922386126758
1.534846789461839	-0.04350536928560722	-0.005729223861267579
1.535846832362417	-0.04350536928560723	-0.005729223861267579
1.536846875223634	-0.04350536928560723	-0.00572922386126758
1.537846918045562	-0.04350536928560723	-0.00572922386126758
1.538846960828273	-0.04350536928560722	-0.005729223861267579
1.53984700357184	-0.04350536928560723	-0.005729223861267579
1.540847046276334	-0.04350536928560723	-0.00572922386126758
1.541847088941825	-0.04350536928560723	-0.00572922386126758
1.542847131568384	-0.04350536928560724	-0.005729223861267581
1.543847174156085	-0.04350536928560723	-0.005729223861267581
1.544847216704995	-0.04350536928560723	-0.005729223861267579
1.545847259215188	-0.04350536928560724	-0.005729223861267581
1.546847301686732	-0.04350536928560725	-0.005729223861267582
1.547847344119697	-0.04350536928560723	-0.00572922386126758
1.548847386514155	-0.04350536928560723	-0.005729223861267581
1.549847428870174	-0.04350536928560723	-0.005729223861267581
1.550847471187825	-0.04350536928560723	-0.00572922386126758
1.551847513467176	-0.04350536928560723	-0.005729223861267579
1.552847555708298	-0.04350536928560723	-0.00572922386126758
1.553847597911258	-0.04350536928560723	-0.00572922386126758
1.554847640076127	-0.04350536928560723	-0.005729223861267581
1.555847682202973	-0.04350536928560723	-0.00572922386126758
1.556847724291864	-0.04350536928560724	-0.005729223861267581
1.557847766342868	-0.04350536928560724	-0.005729223861267581
1.558847808356052	-0.04350536928560723	-0.00572922386126758
1.559847850331488	-0.04350536928560723	-0.00572922386126758
1.56084789226924	-0.04350536928560723	-0.00572922386126758
1.561847934169377	-0.04350536928560723	-0.005729223861267581
1.562847976031966	-0.04350536928560723	-0.00572922386126758
1.563848017857076	-0.04350536928560724	-0.005729223861267581
1.564848059644771	-0.04350536928560723	-0.00572922386126758
1.56584810139512	-0.04350536928560723	-0.005729223861267581
1.566848143108188	-0.04350536928560723	-0.00572922386126758
1.567848184784044	-0.04350536928560723	-0.00572922386126758
1.568848226422752	-0.04350536928560723	-0.005729223861267581
1.56984826802438	-0.04350536928560723	-0.00572922386126758
1.570848309588992	-0.04350536928560723	-0.00572922386126758
1.571848351116655	-0.04350536928560723	-0.005729223861267579
1.572848392607434	-0.04350536928560723	-0.00572922386126758
1.573848434061395	-0.04350536928560722	-0.005729223861267579
1.574848475478604	-0.04350536928560723	-0.00572922386126758
1.575848516859124	-0.04350536928560723	-0.005729223861267579
1.576848558203022	-0.04350536928560724	-0.005729223861267581
1.577848599510361	-0.04350536928560723	-0.00572922386126758
1.578848640781207	-0.04350536928560723	-0.005729223861267581
1.579848682015623	-0.04350536928560723	-0.005729223861267581
1.580848723213675	-0.04350536928560723	-0.00572922386126758
1.581848764375425	-0.04350536928560722	-0.005729223861267579
1.58284880550094	-0.04350536928560723	-0.00572922386126758
1.583848846590279	-0.04350536928560722	-0.005729223861267578
1.584848887643511	-0.04350536928560722	-0.00572922386126758
1.585848928660695	-0.04350536928560724	-0.00572922386126758
1.586848969641896	-0.04350536928560723	-0.005729223861267581
1.587849010587178	-0.04350536928560723	-0.005729223861267579
1.588849051496602	-0.04350536928560723	-0.00572922386126758
1.589849092370233	-0.04350536928560723	-0.00572922386126758
1.590849133208132	-0.04350536928560724	-0.005729223861267581
1.591849174010359	-0.04350536928560722	-0.005729223861267579
1.592849214776981	-0.04350536928560723	-0.00572922386126758
1.593849255508058	-0.04350536928560724	-0.005729223861267582
1.594849296203651	-0.04350536928560723	-0.00572922386126758
1.595849336863822	-0.04350536928560724	-0.005729223861267582
1.596849377488634	-0.04350536928560723	-0.00572922386126758
1.597849418078148	-0.04350536928560724	-0.005729223861267581
1.598849458632424	-0.04350536928560723	-0.005729223861267579
1.599849499151524	-0.04350536928560723	-0.00572922386126758
1.60084953963551	-0.04350536928560723	-0.005729223861267579
1.601849580084441	-0.04350536928560723	-0.00572922386126758
1.602849620498378	-0.04350536928560723	-0.00572922386126758
1.603849660877383	-0.04350536928560723	-0.005729223861267581
1.604849701221514	-0.04350536928560722	-0.00572922386126758
1.605849741530833	-0.04350536928560722	-0.005729223861267579
1.606849781805399	-0.04350536928560723	-0.005729223861267579
1.607849822045273	-0.04350536928560723	-0.005729223861267581
1.608849862250512	-0.04350536928560723	-0.00572922386126758
1.609849902421179	-0.04350536928560723	-0.005729223861267581
1.610849942557331	-0.04350536928560724	-0.005729223861267582
1.611849982659028	-0.04350536928560723	-0.005729223861267579
1.61285002272633	-0.04350536928560723	-0.005729223861267579
1.613850062759295	-0.04350536928560722	-0.005729223861267579
1.614850102757981	-0.04350536928560723	-0.00572922386126758
1.615850142722449	-0.04350536928560723	-0.005729223861267581
1.616850182652754	-0.04350536928560723	-0.005729223861267579
1.617850222548957	-0.04350536928560723	-0.00572922386126758
1.618850262411116	-0.04350536928560723	-0.00572922386126758
1.619850302239289	-0.04350536928560723	-0.00572922386126758
1.620850342033533	-0.04350536928560722	-0.005729223861267579
1.621850381793907	-0.04350536928560724	-0.005729223861267581
1.622850421520467	-0.04350536928560722	-0.005729223861267578
1.623850461213272	-0.04350536928560724	-0.005729223861267583
1.624850500872377	-0.04350536928560723	-0.00572922386126758
1.625850540497841	-0.04350536928560721	-0.005729223861267578
1.626850580089721	-0.04350536928560723	-0.00572922386126758
1.627850619648074	-0.04350536928560723	-0.00572922386126758
1.628850659172955	-0.04350536928560723	-0.005729223861267578
1.629850698664424	-0.04350536928560724	-0.005729223861267581
1.630850738122534	-0.04350536928560723	-0.00572922386126758
1.631850777547342	-0.04350536928560723	-0.005729223861267579
1.632850816938905	-0.04350536928560723	-0.005729223861267581
1.63385085629728	-0.04350536928560723	-0.00572922386126758
1.63485089562252	-0.04350536928560723	-0.00572922386126758
1.635850934914683	-0.04350536928560723	-0.005729223861267579
1.636850974173824	-0.04350536928560722	-0.005729223861267579
1.637851013399998	-0.04350536928560723	-0.00572922386126758
1.638851052593261	-0.04350536928560723	-0.00572922386126758
1.639851091753668	-0.04350536928560723	-0.00572922386126758
1.640851130881273	-0.04350536928560723	-0.005729223861267579
1.641851169976133	-0.04350536928560723	-0.00572922386126758
1.6428512090383	-0.04350536928560723	-0.005729223861267579
1.643851248067831	-0.04350536928560723	-0.005729223861267581
1.64485128706478	-0.04350536928560722	-0.005729223861267579
1.645851326029199	-0.04350536928560722	-0.005729223861267579
1.646851364961146	-0.04350536928560723	-0.005729223861267581
1.647851403860672	-0.04350536928560723	-0.005729223861267581
1.648851442727834	-0.04350536928560723	-0.00572922386126758
1.649851481562683	-0.04350536928560723	-0.00572922386126758
1.650851520365272	-0.04350536928560723	-0.00572922386126758
1.651851559135658	-0.04350536928560723	-0.005729223861267581
1.652851597873891	-0.04350536928560723	-0.00572922386126758
1.653851636580027	-0.04350536928560723	-0.005729223861267579
1.654851675254118	-0.04350536928560723	-0.005729223861267579
1.655851713896216	-0.04350536928560723	-0.005729223861267579
1.656851752506377	-0.04350536928560724	-0.005729223861267581
1.65785179108465	-0.04350536928560724	-0.005729223861267582
1.658851829631087	-0.04350536928560722	-0.00572922386126758
1.659851868145745	-0.04350536928560724	-0.005729223861267582
1.660851906628674	-0.04350536928560723	-0.00572922386126758
1.661851945079925	-0.04350536928560723	-0.005729223861267579
1.662851983499552	-0.04350536928560723	-0.00572922386126758
1.663852021887607	-0.04350536928560723	-0.00572922386126758
1.664852060244141	-0.04350536928560723	-0.005729223861267581
1.665852098569204	-0.04350536928560723	-0.00572922386126758
1.666852136862851	-0.04350536928560723	-0.005729223861267579
1.667852175125132	-0.04350536928560724	-0.005729223861267581
1.668852213356098	-0.04350536928560724	-0.005729223861267582
1.669852251555799	-0.04350536928560723	-0.005729223861267579
1.670852289724289	-0.04350536928560723	-0.00572922386126758
1.671852327861616	-0.04350536928560723	-0.00572922386126758
1.672852365967833	-0.04350536928560723	-0.005729223861267581
1.673852404042989	-0.04350536928560723	-0.005729223861267579
1.674852442087137	-0.04350536928560723	-0.005729223861267581
1.675852480100325	-0.04350536928560723	-0.005729223861267579
1.676852518082604	-0.04350536928560723	-0.005729223861267579
1.677852556034025	-0.04350536928560723	-0.00572922386126758
1.678852593954639	-0.04350536928560723	-0.005729223861267581
1.679852631844492	-0.04350536928560722	-0.005729223861267579
1.680852669703638	-0.04350536928560723	-0.005729223861267579
1.681852707532125	-0.04350536928560723	-0.005729223861267581
1.682852745330003	-0.04350536928560724	-0.005729223861267581
1.68385278309732	-0.04350536928560723	-0.00572922386126758
1.684852820834127	-0.04350536928560724	-0.005729223861267582
1.685852858540472	-0.04350536928560723	-0.00572922386126758
1.686852896216405	-0.04350536928560724	-0.005729223861267581
1.687852933861976	-0.04350536928560724	-0.005729223861267581
1.688852971477233	-0.04350536928560723	-0.00572922386126758
1.689853009062224	-0.04350536928560723	-0.00572922386126758
1.690853046616998	-0.04350536928560723	-0.00572922386126758
1.691853084141604	-0.04350536928560723	-0.00572922386126758
1.69285312163609	-0.04350536928560723	-0.00572922386126758
1.693853159100506	-0.04350536928560724	-0.005729223861267581
1.694853196534897	-0.04350536928560723	-0.00572922386126758
1.695853233939313	-0.04350536928560723	-0.00572922386126758
1.696853271313802	-0.04350536928560723	-0.005729223861267581
1.697853308658412	-0.04350536928560723	-0.005729223861267579
1.698853345973189	-0.04350536928560723	-0.005729223861267579
1.699853383258183	-0.04350536928560723	-0.005729223861267579
1.70085342051344	-0.04350536928560723	-0.005729223861267581
1.701853457739008	-0.04350536928560723	-0.00572922386126758
1.702853494934934	-0.04350536928560724	-0.005729223861267581
1.703853532101264	-0.04350536928560723	-0.005729223861267579
1.704853569238048	-0.04350536928560723	-0.005729223861267581
1.70585360634533	-0.04350536928560722	-0.005729223861267579
1.706853643423159	-0.04350536928560723	-0.00572922386126758
1.70785368047158	-0.04350536928560723	-0.00572922386126758
1.70885371749064	-0.04350536928560723	-0.00572922386126758
1.709853754480387	-0.04350536928560724	-0.00572922386126758
1.710853791440864	-0.04350536928560723	-0.005729223861267579
1.711853828372121	-0.04350536928560723	-0.005729223861267579
1.712853865274202	-0.04350536928560723	-0.00572922386126758
1.713853902147153	-0.04350536928560723	-0.005729223861267581
1.714853938991022	-0.04350536928560724	-0.005729223861267581
1.715853975805852	-0.04350536928560722	-0.005729223861267578
1.716854012591692	-0.04350536928560723	-0.00572922386126758
1.717854049348584	-0.04350536928560723	-0.00572922386126758
1.718854086076576	-0.04350536928560723	-0.00572922386126758
1.719854122775712	-0.04350536928560723	-0.00572922386126758
1.720854159446038	-0.04350536928560723	-0.00572922386126758
1.7218541960876	-0.04350536928560723	-0.005729223861267579
1.722854232700441	-0.04350536928560723	-0.005729223861267579
1.723854269284609	-0.04350536928560724	-0.005729223861267581
1.724854305840145	-0.04350536928560723	-0.00572922386126758
1.725854342367097	-0.04350536928560723	-0.005729223861267579
1.726854378865509	-0.04350536928560723	-0.005729223861267581
1.727854415335423	-0.04350536928560723	-0.00572922386126758
1.728854451776886	-0.04350536928560723	-0.005729223861267579
1.729854488189943	-0.04350536928560723	-0.005729223861267581
1.730854524574636	-0.04350536928560724	-0.005729223861267581
1.731854560931011	-0.04350536928560724	-0.00572922386126758
1.73285459725911	-0.04350536928560723	-0.00572922386126758
1.733854633558979	-0.04350536928560723	-0.00572922386126758
1.73485466983066	-0.04350536928560723	-0.00572922386126758
1.735854706074199	-0.04350536928560723	-0.005729223861267579
1.736854742289638	-0.04350536928560723	-0.00572922386126758
1.73785477847702	-0.04350536928560723	-0.005729223861267581
1.73885481463639	-0.04350536928560723	-0.005729223861267579
1.739854850767791	-0.04350536928560722	-0.005729223861267579
1.740854886871265	-0.04350536928560723	-0.005729223861267579
1.741854922946857	-0.04350536928560723	-0.00572922386126758
1.742854958994609	-0.04350536928560723	-0.00572922386126758
1.743854995014563	-0.04350536928560724	-0.005729223861267581
1.744855031006763	-0.04350536928560724	-0.005729223861267581
1.745855066971252	-0.04350536928560724	-0.005729223861267581
1.746855102908072	-0.04350536928560723	-0.00572922386126758
1.747855138817265	-0.04350536928560722	-0.005729223861267578
1.748855174698875	-0.04350536928560723	-0.005729223861267579
1.749855210552943	-0.04350536928560723	-0.005729223861267581
1.750855246379512	-0.04350536928560723	-0.005729223861267579
1.751855282178623	-0.04350536928560723	-0.00572922386126758
1.75285531795032	-0.04350536928560723	-0.00572922386126758
1.753855353694642	-0.04350536928560723	-0.005729223861267579
1.754855389411634	-0.04350536928560724	-0.005729223861267581
1.755855425101336	-0.04350536928560723	-0.00572922386126758
1.756855460763789	-0.04350536928560723	-0.005729223861267579
1.757855496399037	-0.04350536928560723	-0.00572922386126758
1.75885553200712	-0.04350536928560723	-0.005729223861267581
1.759855567588078	-0.04350536928560722	-0.005729223861267578
1.760855603141954	-0.04350536928560723	-0.005729223861267579
1.76185563866879	-0.04350536928560723	-0.005729223861267579
1.762855674168625	-0.04350536928560723	-0.005729223861267578
1.763855709641502	-0.04350536928560723	-0.00572922386126758
1.76485574508746	-0.04350536928560723	-0.005729223861267581
1.765855780506541	-0.04350536928560723	-0.005729223861267581
1.766855815898785	-0.04350536928560723	-0.005729223861267581
1.767855851264234	-0.04350536928560723	-0.005729223861267579
1.768855886602927	-0.04350536928560723	-0.00572922386126758
1.769855921914905	-0.04350536928560723	-0.005729223861267579
1.770855957200208	-0.04350536928560722	-0.005729223861267579
1.771855992458877	-0.04350536928560723	-0.005729223861267579
1.772856027690954	-0.04350536928560724	-0.00572922386126758
1.773856062896473	-0.04350536928560723	-0.005729223861267579
1.77485609807548	-0.04350536928560724	-0.005729223861267581
1.775856133228012	-0.04350536928560723	-0.00572922386126758
1.77685616835411	-0.04350536928560723	-0.00572922386126758
1.777856203453814	-0.04350536928560723	-0.005729223861267581
1.778856238527162	-0.04350536928560724	-0.005729223861267581
1.779856273574195	-0.04350536928560723	-0.005729223861267578
1.780856308594952	-0.04350536928560723	-0.005729223861267579
1.781856343589472	-0.04350536928560723	-0.005729223861267581
1.782856378557794	-0.04350536928560723	-0.00572922386126758
1.783856413499957	-0.04350536928560723	-0.005729223861267579
1.784856448416002	-0.04350536928560723	-0.005729223861267581
1.785856483305966	-0.04350536928560723	-0.00572922386126758
1.78685651816989	-0.04350536928560723	-0.005729223861267581
1.787856553007811	-0.04350536928560723	-0.005729223861267579
1.788856587819768	-0.04350536928560723	-0.00572922386126758
1.789856622605801	-0.04350536928560723	-0.005729223861267581
1.790856657365947	-0.04350536928560723	-0.005729223861267581
1.791856692100245	-0.04350536928560723	-0.005729223861267582
1.792856726808733	-0.04350536928560723	-0.005729223861267579
1.79385676149145	-0.04350536928560722	-0.005729223861267581
1.794856796148435	-0.04350536928560723	-0.00572922386126758
1.795856830779724	-0.04350536928560723	-0.005729223861267581
1.796856865385357	-0.04350536928560723	-0.005729223861267581
1.79785689996537	-0.04350536928560723	-0.005729223861267579
1.798856934519803	-0.04350536928560723	-0.00572922386126758
1.799856969048693	-0.04350536928560723	-0.00572922386126758
1.800857003552078	-0.04350536928560723	-0.00572922386126758
1.801857038029993	-0.04350536928560723	-0.00572922386126758
1.80285707248248	-0.04350536928560722	-0.005729223861267579
1.803857106909573	-0.04350536928560723	-0.00572922386126758
1.804857141311311	-0.04350536928560723	-0.005729223861267581
1.805857175687731	-0.04350536928560723	-0.005729223861267579
1.806857210038871	-0.04350536928560723	-0.005729223861267581
1.807857244364767	-0.04350536928560724	-0.005729223861267581
1.808857278665456	-0.04350536928560723	-0.00572922386126758
1.809857312940977	-0.04350536928560723	-0.00572922386126758
1.810857347191364	-0.04350536928560723	-0.00572922386126758
1.811857381416655	-0.04350536928560723	-0.005729223861267581
1.812857415616888	-0.04350536928560723	-0.00572922386126758
1.813857449792099	-0.04350536928560724	-0.005729223861267581
1.814857483942321	-0.04350536928560722	-0.00572922386126758
1.815857518067596	-0.04350536928560723	-0.005729223861267579
1.816857552167958	-0.04350536928560723	-0.00572922386126758
1.817857586243443	-0.04350536928560723	-0.005729223861267579
1.818857620294087	-0.04350536928560723	-0.00572922386126758
1.819857654319928	-0.04350536928560723	-0.005729223861267582
1.820857688321	-0.04350536928560723	-0.00572922386126758
1.82185772229734	-0.04350536928560723	-0.005729223861267581
1.822857756248984	-0.04350536928560723	-0.00572922386126758
1.823857790175969	-0.04350536928560723	-0.00572922386126758
1.824857824078329	-0.04350536928560724	-0.005729223861267582
1.8258578579561	-0.04350536928560723	-0.005729223861267581
1.826857891809317	-0.04350536928560723	-0.00572922386126758
1.827857925638017	-0.04350536928560723	-0.005729223861267582
1.828857959442234	-0.04350536928560722	-0.00572922386126758
1.829857993222006	-0.04350536928560723	-0.00572922386126758
1.830858026977366	-0.04350536928560724	-0.005729223861267582
1.831858060708349	-0.04350536928560723	-0.005729223861267579
1.832858094414993	-0.04350536928560723	-0.00572922386126758
1.833858128097329	-0.04350536928560723	-0.00572922386126758
1.834858161755397	-0.04350536928560723	-0.005729223861267581
1.835858195389227	-0.04350536928560723	-0.00572922386126758
1.836858228998857	-0.04350536928560723	-0.005729223861267581
1.837858262584321	-0.04350536928560723	-0.00572922386126758
1.838858296145652	-0.04350536928560723	-0.00572922386126758
1.839858329682887	-0.04350536928560723	-0.005729223861267579
1.84085836319606	-0.04350536928560723	-0.00572922386126758
1.841858396685204	-0.04350536928560723	-0.005729223861267579
1.842858430150356	-0.04350536928560723	-0.00572922386126758
1.843858463591549	-0.04350536928560723	-0.005729223861267581
1.844858497008816	-0.04350536928560723	-0.005729223861267579
1.845858530402194	-0.04350536928560724	-0.005729223861267582
1.846858563771715	-0.04350536928560724	-0.005729223861267581
1.847858597117414	-0.04350536928560723	-0.00572922386126758
1.848858630439324	-0.04350536928560723	-0.00572922386126758
1.84985866373748	-0.04350536928560723	-0.005729223861267581
1.850858697011915	-0.04350536928560723	-0.00572922386126758
1.851858730262662	-0.04350536928560723	-0.005729223861267579
1.852858763489758	-0.04350536928560723	-0.00572922386126758
1.853858796693233	-0.04350536928560723	-0.00572922386126758
1.854858829873123	-0.04350536928560724	-0.005729223861267582
1.85585886302946	-0.04350536928560724	-0.005729223861267581
1.856858896162277	-0.04350536928560723	-0.00572922386126758
1.85785892927161	-0.04350536928560722	-0.00572922386126758
1.85885896235749	-0.04350536928560723	-0.00572922386126758
1.859858995419949	-0.04350536928560723	-0.005729223861267579
1.860859028459023	-0.04350536928560723	-0.005729223861267581
1.861859061474744	-0.04350536928560723	-0.00572922386126758
1.862859094467145	-0.04350536928560723	-0.00572922386126758
1.863859127436259	-0.04350536928560723	-0.005729223861267581
1.864859160382118	-0.04350536928560723	-0.005729223861267581
1.865859193304754	-0.04350536928560723	-0.00572922386126758
1.866859226204203	-0.04350536928560723	-0.00572922386126758
1.867859259080495	-0.04350536928560722	-0.005729223861267578
1.868859291933663	-0.04350536928560723	-0.00572922386126758
1.86985932476374	-0.04350536928560723	-0.005729223861267579
1.870859357570759	-0.04350536928560723	-0.005729223861267581
1.87185939035475	-0.04350536928560723	-0.005729223861267581
1.872859423115748	-0.04350536928560723	-0.005729223861267581
1.873859455853782	-0.04350536928560723	-0.005729223861267578
1.874859488568889	-0.04350536928560723	-0.00572922386126758
1.875859521261096	-0.04350536928560722	-0.005729223861267579
1.876859553930439	-0.04350536928560724	-0.005729223861267582
1.877859586576947	-0.04350536928560723	-0.005729223861267581
1.878859619200655	-0.04350536928560723	-0.005729223861267581
1.879859651801592	-0.04350536928560724	-0.005729223861267582
1.88085968437979	-0.04350536928560723	-0.005729223861267579
1.881859716935282	-0.04350536928560722	-0.005729223861267581
1.882859749468099	-0.04350536928560722	-0.005729223861267578
1.883859781978274	-0.04350536928560723	-0.005729223861267581
1.884859814465835	-0.04350536928560723	-0.005729223861267581
1.885859846930817	-0.04350536928560723	-0.00572922386126758
1.886859879373249	-0.04350536928560723	-0.005729223861267581
1.887859911793164	-0.04350536928560723	-0.005729223861267581
